TP9_p_delta,TP9_p_theta,TP9_p_alpha,TP9_p_beta,TP9_p_gamma,TP9_p_max_delta,TP9_p_max_theta,TP9_p_max_alpha,TP9_p_max_beta,TP9_p_max_gamma,TP9_p_min_delta,TP9_p_min_theta,TP9_p_min_alpha,TP9_p_min_beta,TP9_p_min_gamma,TP9_p_beta_theta,TP9_p_beta_alpha,TP9_p_beta_alpha_theta,TP9_std_delta,TP9_std_theta,TP9_std_alpha,TP9_std_beta,TP9_std_gamma,TP9_skew_delta,TP9_skew_theta,TP9_skew_alpha,TP9_skew_beta,TP9_skew_gamma,TP9_total_variation,TP9_zcr,TP9_zcr_dir,TP9_energy_entropy,TP9_spectral_entropy,TP9_total_energy,TP9_spectral_rollof,TP9_mfcc,TP9_ten_zcr,TP9_ten_p_delta,TP9_ten_p_theta,TP9_ten_p_alpha,TP9_ten_p_beta,TP9_ten_p_gamma,TP9_ten_total_variation,TP9_ten_energy_entropy,TP9_ten_spectral_entropy,TP9_ten_total_energy,TP9_ten_spectral_rollof,TP9_ten_mfcc,TP10_p_delta,TP10_p_theta,TP10_p_alpha,TP10_p_beta,TP10_p_gamma,TP10_p_max_delta,TP10_p_max_theta,TP10_p_max_alpha,TP10_p_max_beta,TP10_p_max_gamma,TP10_p_min_delta,TP10_p_min_theta,TP10_p_min_alpha,TP10_p_min_beta,TP10_p_min_gamma,TP10_p_beta_theta,TP10_p_beta_alpha,TP10_p_beta_alpha_theta,TP10_std_delta,TP10_std_theta,TP10_std_alpha,TP10_std_beta,TP10_std_gamma,TP10_skew_delta,TP10_skew_theta,TP10_skew_alpha,TP10_skew_beta,TP10_skew_gamma,TP10_total_variation,TP10_zcr,TP10_zcr_dir,TP10_energy_entropy,TP10_spectral_entropy,TP10_total_energy,TP10_spectral_rollof,TP10_mfcc,TP10_ten_zcr,TP10_ten_p_delta,TP10_ten_p_theta,TP10_ten_p_alpha,TP10_ten_p_beta,TP10_ten_p_gamma,TP10_ten_total_variation,TP10_ten_energy_entropy,TP10_ten_spectral_entropy,TP10_ten_total_energy,TP10_ten_spectral_rollof,TP10_ten_mfcc,AF7_p_delta,AF7_p_theta,AF7_p_alpha,AF7_p_beta,AF7_p_gamma,AF7_p_max_delta,AF7_p_max_theta,AF7_p_max_alpha,AF7_p_max_beta,AF7_p_max_gamma,AF7_p_min_delta,AF7_p_min_theta,AF7_p_min_alpha,AF7_p_min_beta,AF7_p_min_gamma,AF7_p_beta_theta,AF7_p_beta_alpha,AF7_p_beta_alpha_theta,AF7_std_delta,AF7_std_theta,AF7_std_alpha,AF7_std_beta,AF7_std_gamma,AF7_skew_delta,AF7_skew_theta,AF7_skew_alpha,AF7_skew_beta,AF7_skew_gamma,AF7_total_variation,AF7_zcr,AF7_zcr_dir,AF7_energy_entropy,AF7_spectral_entropy,AF7_total_energy,AF7_spectral_rollof,AF7_mfcc,AF7_ten_zcr,AF7_ten_p_delta,AF7_ten_p_theta,AF7_ten_p_alpha,AF7_ten_p_beta,AF7_ten_p_gamma,AF7_ten_total_variation,AF7_ten_energy_entropy,AF7_ten_spectral_entropy,AF7_ten_total_energy,AF7_ten_spectral_rollof,AF7_ten_mfcc,AF8_p_delta,AF8_p_theta,AF8_p_alpha,AF8_p_beta,AF8_p_gamma,AF8_p_max_delta,AF8_p_max_theta,AF8_p_max_alpha,AF8_p_max_beta,AF8_p_max_gamma,AF8_p_min_delta,AF8_p_min_theta,AF8_p_min_alpha,AF8_p_min_beta,AF8_p_min_gamma,AF8_p_beta_theta,AF8_p_beta_alpha,AF8_p_beta_alpha_theta,AF8_std_delta,AF8_std_theta,AF8_std_alpha,AF8_std_beta,AF8_std_gamma,AF8_skew_delta,AF8_skew_theta,AF8_skew_alpha,AF8_skew_beta,AF8_skew_gamma,AF8_total_variation,AF8_zcr,AF8_zcr_dir,AF8_energy_entropy,AF8_spectral_entropy,AF8_total_energy,AF8_spectral_rollof,AF8_mfcc,AF8_ten_zcr,AF8_ten_p_delta,AF8_ten_p_theta,AF8_ten_p_alpha,AF8_ten_p_beta,AF8_ten_p_gamma,AF8_ten_total_variation,AF8_ten_energy_entropy,AF8_ten_spectral_entropy,AF8_ten_total_energy,AF8_ten_spectral_rollof,AF8_ten_mfcc,rt,vtc,class,n_experiment
0.15974243423188558,0.018697196474212932,0.12205213172662922,0.3115526840861165,0.17538305232659598,0.10312801789154141,0.024638107394402,0.08644029478130068,0.12885735890662434,0.24562239605641342,0.033684267489284124,0.00430252319470831,0.045560436652342266,0.08669284970970463,0.05532195075711501,0.401452116227312,0.12864184652443528,0.80712768027436,0.36497835236972087,0.10151994620993172,0.15911448543093623,0.4520871116951331,0.14135969990906047,0.283749362682932,0.3355707328354635,0.0,0.5457482010719038,0.6300987432216909,0.18684433774315506,0.26687751021273415,0.24999999999999994,0.015551684849505422,0.9196711166834644,0.09694734524421729,0.6,0.18466642020725343,0.46424979223848045,0.40388347644502154,0.6686407455741394,0.30572260672701695,0.29175008295313876,0.3591509549068496,0.5917967377643115,0.6591427042943673,0.22516023400211474,0.4715527874866802,0.27272727272727254,0.6004576086414886,0.06490340877178175,0.023629730586171453,0.13581458787724943,0.06008812129587788,0.25305495180625287,0.055794612419880096,0.015968515903717794,0.09593735880286157,0.021097920158633973,0.3283805654725244,0.04608150155956853,0.0001467493475129613,0.10682443301683317,0.042024583660030375,0.004658478827230297,0.08617147091403103,0.025517559793172096,0.13360855005993166,0.2390620432080742,0.05956917009115324,0.3025506556364022,0.2928086795315612,0.15261865108417458,0.7002170168606069,0.01802781131879927,0.06672504636582205,0.3405820073181659,0.6074938535920152,0.09904867712759462,0.3775067750677509,0.5714285714285714,0.35194839931824706,0.8956909231625952,0.05976895762742803,0.5,0.32395798077617144,0.9498548988015064,0.466194635810999,0.3066884213074011,0.3858293285724643,0.4073874565470377,0.18443762659794116,0.09561059933096931,0.1467930452237863,0.48937240586776715,0.5018543944976815,0.35294117647058854,0.2713994919996145,0.054137059130131164,0.0026137119552255873,0.0686260710940846,0.26807768938819965,0.4077848515892862,0.04784354193609361,0.0034867015731692287,0.04795163067433324,0.27976204037183083,0.15372749456105458,0.006042926176807144,0.00022343175682113903,0.017127988561434944,0.1063324619318232,0.03908220664049447,0.4724309018524114,0.2974429309344527,0.5254146846427206,0.15189831013431845,0.028196191236519844,0.1105654404064909,0.5256757952555889,0.565842408113452,0.3736737654747863,0.6325575524820449,0.3784659625978599,0.6292603136675481,0.3477738179847738,0.6766617802742362,0.06818181818181812,0.4,0.6527783451035425,0.9321006042246306,0.08719052859260114,0.9166666666666666,0.773899956962693,0.35162264769442575,0.08676253467422061,0.15384927577530477,0.20565312059511448,0.6860486920808978,0.3939811010524503,0.16946155261590215,0.6434526772007719,0.6676915409773783,0.12346379152449566,0.6416666666666667,0.5849089602325586,0.13604447288732646,0.04052956780475429,0.24292671434780158,0.3186197603141457,0.1428805135351793,0.09057109424084409,0.021559049106567287,0.130081272582458,0.24887220212886818,0.2703695556097887,0.02005358284436355,0.005315949699152633,0.24932303816238335,0.01958760086747495,0.3278443827243274,0.32308867700252014,0.07974524240406373,0.34160016730631887,0.32067884156742854,0.12025593381242777,0.26988227005355775,0.3879452843200079,0.27763841726045174,0.49454561867453484,0.418997510323669,0.7010299118088574,0.28146340671100595,0.8269760992072467,0.4441718235656272,0.4697306303804501,0.75,0.8186107373093413,0.8835263237957639,0.23463005649154653,0.7037037037037037,0.46526882429952626,0.7288799230481487,0.5680333831861566,0.3776845144597111,0.5266893297127558,0.3643366975337416,0.5760787680765275,0.6847431626813504,0.38684803698281117,0.7234089100625909,0.5763663917011512,0.48387096774193555,0.5077124709692376,0,0,0,100
0.2608420194207591,0.2024943511876339,0.23098514090858338,0.07336091663380347,0.20965209242839927,0.1392048124764061,0.22352940995192405,0.1424248504437262,0.11789725802077057,0.23419384560018125,0.0004555373673153393,0.0497733778035078,1.0,0.25363531500442815,0.18572781411201975,0.03362801559042473,0.028562857504432916,0.07940725623545773,0.4536714830132807,0.3619814127439958,0.5183226767486817,0.25685260314643205,0.2188388415889081,0.4944158396066052,0.11064555683632066,1.0,0.31781165399097205,0.4290577743246069,0.28722071316058767,0.4083947816222346,0.24999999999999994,0.5140563290456222,0.822650414361748,0.3568876792168097,0.5,0.5650830938433974,0.269927121274913,0.33164527904680785,0.4062729311374119,0.26446793721404716,0.11417983921830037,0.36087418743371247,0.44800498344845013,0.447793371128611,0.49488163857487494,0.2302217574937853,0.31818181818181823,0.49591334928165576,0.23220858626414959,0.14288457857714754,0.14788153570277113,0.14545189619860166,0.3223792764096601,0.30603575508440484,0.09480869946969739,0.21450102278746272,0.06670328193420458,0.34683020911693113,0.00802311151888941,0.017146402345879528,0.017232149491028734,0.236347054707379,0.009296182062343361,0.026248759500749456,0.03909604739843224,0.047802409526219246,0.6889313733466755,0.33060847608303545,0.4445693526505544,0.27674814948122844,0.2869204472755157,0.2524042324432765,0.4400878185964659,0.5816695773644533,0.36005981968976963,0.4606556212748703,0.24781891703956316,0.570731707317073,0.5714285714285714,0.5019261420373696,0.7026486519818843,0.3557287892768832,0.125,0.2535585504150058,0.8247248605967881,0.43272437816525094,0.23037109604625297,0.3842915387947716,0.30334286477655564,0.293597501565306,0.04362175553010986,0.1178877697249388,0.5611144614365722,0.39004939941256667,0.5294117647058825,0.3314032817914698,0.04865826092308592,0.16023252836562954,0.02135269365492333,0.20567710712240853,0.4907759997519378,0.033584268398441204,0.08361537289966099,0.012349485678469859,0.29191057845810947,0.358327926340274,0.03598666394133483,0.5673568153822671,0.014916401753931035,0.7292401629227164,0.02847686953666845,0.05879458170540055,0.4476208473775041,0.08478861050558069,0.15287637821360328,0.29987660414126127,0.08417329152781762,0.3350982208474904,0.4337684249411533,0.5625705612688121,0.16672558353852795,0.49288217511719945,0.6821744726103642,0.37764675157799615,0.583012169757824,0.32526267702147105,0.4,0.5394037502003622,0.9090624484293255,0.1085936719833366,0.6666666666666666,0.533940146726778,0.26027563802569187,0.05214397028221631,0.11175941572121989,0.1914674351345452,0.6159660070495367,0.484476965318253,0.26878003014850166,0.7260158483353185,0.673604222411756,0.09679201407671158,0.7250000000000002,0.7466422517466629,0.24454781735276576,0.08688096998570013,0.4337194087166794,0.36018276830361196,0.1266818157272341,0.16777038354974638,0.07571113571104174,0.2688925710241832,0.4043187057338212,0.19311086674844802,0.010198510302043442,0.03423260493926889,0.4898703875778639,0.0145525119811273,0.02912751195978601,0.1895818801799126,0.04423170545893849,0.200147468787565,0.4513383587553447,0.2513048425141049,0.409279464779168,0.43247058560037627,0.20500023699415165,0.44294181340579114,0.597343537059574,0.42059867474145163,0.6460165775595235,0.5240142748669974,0.3967408036430658,0.25770619272424333,0.75,0.7131478047731588,0.9048869084548242,0.30186352382713577,0.5555555555555556,0.6759266944152963,0.6623486346390213,0.4942891418777521,0.3354246730710481,0.47812866840682927,0.3403750476462238,0.5249968253800756,0.6794388468792661,0.5435327212811866,0.7208097989950152,0.4782907595328091,0.5806451612903228,0.46370667958561734,0,0,0,100
0.15484624615986722,0.09086355290683877,0.11526214951509942,0.013489171223473201,0.2530613974501715,0.08040039665604772,0.04876546403108205,0.10130351015874364,0.026471686354088256,0.23633331330521523,0.028429545141877805,0.20025283622472403,0.011716640910728337,0.14350169136697377,0.04554168260916298,0.05036201979258285,0.04227637005162048,0.11872004633292121,0.3779323972274784,0.21355714652146374,0.1768365709197324,0.03520868046333653,0.42482563827774655,0.20686028129248524,0.6613231786333963,0.19237485007261038,0.4438860181956622,0.5270674383094373,0.19693418969593862,0.36301758366420833,0.24999999999999994,0.269493726789645,0.8649844486034844,0.18050794766180375,0.6,0.3039958520617868,0.20001862461211503,0.32047133628715047,0.2918834777868281,0.27977848999714555,0.04492968502385203,0.39000547621238635,0.5362503658452875,0.41539232007363475,0.5380330139348758,0.21389188368850268,0.36363636363636354,0.6370532751552559,0.20060622825322116,0.018636640011914424,0.10114993325323593,0.4145855171079936,0.04223690677284282,0.14462543461801056,0.00749751488549945,0.07126697805283119,0.20280882358587768,0.019260457430260433,0.02894370934356322,0.0706018267896879,0.006227179538301954,0.07837492689248958,0.007634749437088836,0.2831844941783667,0.1326947077742977,0.453000085910109,0.3393268469962779,0.07972933156086946,0.25349086635519535,0.40733988598686965,0.13238850020839785,0.8856917432127293,0.10174031126973307,1.0,0.4756160017343593,0.7248292131624801,0.20918093055914416,0.6512195121951221,0.5714285714285714,0.8364196241270716,0.8975985962240698,0.09033073257530273,0.5,0.3886381053358798,0.8694061005688948,0.4750111280719468,0.2083972117623013,0.3538322139055765,0.1398551366782485,0.38710577648662536,0.04090813627344983,0.14268756239155259,0.47083518595847945,0.3776871557782658,0.47058823529411803,0.34922842598945397,0.08874539365737796,0.15942691207849338,0.395218197648618,0.45317677736208517,0.41345568638979063,0.061828559000869095,0.1636355676924829,0.23432388513505775,0.4089259502882138,0.22004064620120306,0.19077041225577995,0.184016528424484,0.04261137679448597,0.2178459189293166,0.024530336895667814,0.09849203787355122,0.08329454161890541,0.11681870071556465,0.1704919308089741,0.3015208880280139,0.4781472187346013,0.3952799173848292,0.6060227396797288,0.4900234851813639,0.505864045193779,0.38433078987709696,0.8229834380948379,0.5939154146644567,0.4021415303055081,0.39310187300137084,0.4,0.5464036088804488,0.8996615115041885,0.16607918785488937,0.625,0.7661518926240485,0.2781067664329313,0.07910677472684283,0.09355771991010328,0.14683703479458687,0.36725275161041826,0.5721158188783203,0.2851608500003248,0.6763175211527732,0.6559189513937526,0.06993021852888368,0.7416666666666668,0.7663579216327682,0.11601610941827237,0.0862633459920307,0.042692043930155,0.0634635584433535,0.2754041553515942,0.09024534008478649,0.08134743162726345,0.05724808176153418,0.023725047177585234,0.5638099197863699,0.006923548607405693,0.1882367843218261,0.07996928215413483,0.09951609435530394,0.38487374155955395,0.06685347475366801,0.1395889825600633,0.09324229479906525,0.37942831956685136,0.2420285168785186,0.034770462477159966,0.1589608202413988,0.38767206303260243,0.5332260211599925,0.24810662583321752,0.4074251653781886,0.4098143530141627,0.7605136638505656,0.3820795932170259,0.2851985559566789,1.0,0.5891340001463811,0.9244537497518007,0.2016847037035164,0.7037037037037037,0.5670609506917563,0.5565398386148663,0.4880522602907309,0.20331367804754447,0.6838462988723409,0.35716480347259966,0.4474331059535915,0.6746858277032306,0.49937497537042314,0.7535879442608627,0.42607605172695817,0.596774193548387,0.4205689414456365,0,0,0,100
0.2653152781045185,0.24118463182374375,0.15234403578181285,0.4158907542781046,0.10492897977424996,0.18387477211633604,0.2724826190497004,0.13528223102328119,0.1768326965235467,0.17183870364657197,0.03403891236651085,0.35895923200709423,0.014776605191684264,0.014529124403176412,0.11267155701064328,0.08796134252354725,0.12933387270633914,0.21824293769487224,0.45845550046866057,0.4733303724820509,0.3171006909520132,0.5538474045090852,0.09079777993417698,0.24083824434779869,0.27704967256919644,0.6133435382230374,0.41358307709108044,0.3883689195486268,0.18517248656856203,0.7487237663074303,0.4999999999999999,0.3715469221325062,0.39490227176373655,0.3667760196878227,0.5,0.5746059052544076,0.07767875545222247,0.34567025370704185,0.13245455257327685,0.27901534410804807,0.0,0.43127949573861896,0.5275115467138538,0.23699202664342048,0.964843971113682,0.09699895219495965,0.40909090909090884,0.5691339965017691,0.1133516551998406,0.0687597912322955,0.057147442728441085,0.25905188153292286,0.22620348665410872,0.06325568957289636,0.07369365921967949,0.05536108483555339,0.14776252351784908,0.2537963776185286,0.3322661682400358,0.09908301796923813,0.09792427612895481,0.33742600220940594,0.044845841023779504,0.07775869739864055,0.1511022606911966,0.14380010387050973,0.22837108647631219,0.19319843767121878,0.29895502654415584,0.2992957574665704,0.16486264569744732,0.6299448438733989,0.6567521981428202,0.5843648871622616,0.6804415890122552,0.6425231908169572,0.35324597697909293,0.007317073170731849,0.5714285714285714,0.15536152432020672,0.8209503051524499,0.15159376388918155,0.5,0.35778256345595183,0.9475982705200835,0.4977045063391215,0.16049002264081122,0.3169453195688869,0.19785439561871265,0.15199175586325345,0.0,0.3896784171100107,0.48297803569764813,0.3056082218513189,0.5294117647058825,0.2693829029670769,0.11324051506731127,0.15590843417753086,0.19878765842214968,0.889831140340526,0.8272158365608208,0.13280092744687058,0.1635645435325427,0.1333160226563471,0.30681614366920085,0.41004518904284043,0.37121171689683224,0.11506470072443668,0.010047719969851628,0.5497887197780709,0.06224191205443894,0.1714754870840774,0.3010613395237398,0.22358783802540091,0.301963661398369,0.32158638478713925,0.23778408261252432,0.6529317724380509,0.783332892145264,0.5140314681106956,0.19923484659877333,0.0,0.5514723471909451,0.042702780796457146,0.6322744601186154,0.46094106898127013,0.20000000000000007,0.3298194104921779,0.9570858287171157,0.2675182966540724,0.6666666666666666,0.7285798260695586,0.24244450961845376,0.13119186712405623,0.0585034974901807,0.13616488649320047,0.4153299930950349,0.6384547429713457,0.3062190079413075,0.49854178639809754,0.7972423101689934,0.05038014284591484,0.8416666666666668,0.8860589872282222,0.1197267524613101,0.12674867275811266,0.07266894748889734,0.296415826444801,0.21846276517615315,0.07517335388642048,0.08022012495447155,0.037543435449921905,0.19624466162292373,0.2732528807937737,0.019925439792639416,0.17712089245382096,0.7135674955497557,0.37367352081903366,0.32873696270640906,0.11249405165953785,0.22353693869433167,0.15814043324702956,0.23464284005701988,0.3045550986103282,0.266036086136888,0.34959748565535903,0.28308268352326693,0.4113823508837039,0.5789539397807622,0.15076088007513694,0.6716180974013888,0.6906409070735803,0.5163958441645408,0.25770619272424333,1.0,0.7400669977814117,0.9095640027397198,0.25473316786339223,0.6666666666666666,0.8717454880915876,0.4507310425907138,0.46840678273152336,0.1920591376699853,0.4608206888235163,0.26157616214879303,0.34315691462741454,0.6250237017271592,0.47415938425050097,0.769056034101181,0.3290234136957444,0.6612903225806455,0.5514963366120377,0,0,0,100
0.10745325741206646,0.47145944466066175,0.1953295188261417,0.20910364090270273,0.2160530404284442,0.07054572542011255,0.6975451070174497,0.15450768157497338,0.10641400639087017,0.21723629222909804,0.04435614806210778,0.01356150370562572,0.14935410229195706,0.0045334512320662455,0.14592964180234247,0.022744963066595316,0.061102877170023454,0.059702904577954234,0.16605800126420922,0.5977999793336601,0.36705933731344303,0.3509849523389602,0.23718844593594474,0.6117018836906339,0.31530404971741416,0.13865268572396977,0.33942193099265083,0.969130987417034,0.19396828558635837,0.635280771412365,0.4999999999999999,0.7105168279666263,0.5104870591819425,0.3405696640464408,0.5,0.24054373459310524,0.31361993168915975,0.42314991909371635,0.1727734596155665,0.2989112366183456,0.08857069151965626,0.3983091043582601,0.5375410362884041,0.13810589456562156,0.8174786125179826,0.17360199353834851,0.40909090909090884,0.5998669446002849,0.16142827079286184,0.22171164465060397,0.23946298448107695,0.37443927937316507,0.22093624859408292,0.14151161675939558,0.17809860549981957,0.20890074822421634,0.38539510792172427,0.4853293900696379,0.010188162986138968,0.017909839840743125,0.005728391710844558,0.004524416921092291,0.055561500854639075,0.03240534905661721,0.04834116555001798,0.05903180566250232,0.2932832558553649,0.3809148168013376,0.35641063554142793,0.44817217278854526,0.3592879880500775,0.8070445851875049,0.3851805952095348,0.7962472363672698,0.30765291957797497,0.6745609702153554,0.3464336300705557,0.35609756097560974,0.7142857142857142,0.6842864224607131,0.7975019591857198,0.23023505289288154,0.125,0.40782661663205244,0.8247248605967881,0.44218797819567734,0.17831973353120387,0.29357135514366955,0.15813252855512708,0.20212633710120925,0.0558630129705983,0.10395263987492206,0.4799615246400071,0.3236135451406252,0.5294117647058825,0.2560294580565422,0.06865902354360129,0.14828380897727422,0.23922494682968343,0.3599992470089838,0.41344059810921474,0.028496327079714032,0.22404067163354974,0.17256233035131846,0.3214324163663317,0.17078688222729077,0.42789157609957895,0.1805515194589409,0.27957620244664855,0.011890733023405696,0.23454402823683576,0.09020294850052477,0.12499958537199132,0.11423169375093087,0.16330820828387124,0.2892090809433696,0.35161350820849463,0.5077400634799257,0.47590369444410563,0.7790743132216225,0.3349388982158304,0.5486201851852638,0.4069131394857558,0.5370541435630329,0.7647780573131698,0.5513933302878027,0.20000000000000007,0.6760918612433143,0.8087052783863355,0.2017366621922182,0.7083333333333334,0.6722862362062968,0.23055709068029281,0.09271767506864426,0.06188197628723787,0.11767817863592707,0.46111627656231585,0.7410330557052113,0.3766627012140946,0.3634630274896242,0.8971192497254218,0.06487090485675959,0.875,1.0,0.038852131391213095,0.1406987246254087,0.18373371358501847,0.18548585831697212,0.2320940179085882,0.023939739220062546,0.1261993112488915,0.10236367920129102,0.13435618508684477,0.3473302892719562,0.013995031741186102,0.0038937244792502006,0.17520637308648146,0.04333637205816449,0.06880491360076404,0.07016718067403625,0.07040665596964381,0.09182635441280684,0.2578253241858123,0.2985866269427088,0.4042675872967832,0.2570509202801645,0.32907712589922117,0.5097162910171563,0.5128775210706569,0.2604102860658864,0.6926364811863416,0.57530512696948,0.4133107355460088,0.36767564565398503,1.0,0.7346389836110917,0.8914245541510297,0.2669889953761947,0.5925925925925926,0.2112619734448902,0.3555031261689723,0.5168496655398641,0.2501027218289365,0.4933861019706332,0.11782060872971077,0.31962776179820146,0.615382905837892,0.5358654168851669,0.7224246871782825,0.3077798193081433,0.6451612903225807,0.6530529887261217,0,0,0,100
0.4097311997597749,0.4815501271654961,0.07381710515862727,0.2950515068168584,0.24810070159052627,0.356040247058137,0.3263031571541163,0.037902976115841695,0.16198632516877803,0.1277848993201392,0.012322914598554061,0.39428766439649454,0.06902650480836135,0.02603433817981286,0.003346636502034063,0.030221399345855916,0.19549529969970683,0.08157381563524313,0.5897393702648313,0.5876364776896147,0.48910493096023727,0.2770515490644717,0.19693788699535547,0.548200082642885,0.8452742657702068,0.37666946778921123,0.2519869957521481,0.33308118966194145,0.17913135639422734,0.6613726602382299,0.7499999999999998,1.0,0.6323983708721368,0.40596419649185966,0.4,0.037956101280787906,0.3835284283519539,0.4501291627993898,0.25511298276482663,0.2550169265748277,0.0315847356848998,0.41320218815094467,0.5348183566286137,0.13956419937927741,0.8146770169467198,0.19451813672830462,0.40909090909090884,0.5162349988273925,0.07272786741614838,0.10214735912567374,0.2291037977923661,0.0,0.12341037808765971,0.06547324909553047,0.1266838841526406,0.35626408519998254,0.002743407927147251,0.11401209670930566,0.16124757369344744,0.0,0.010256979359251303,0.013782466600152095,0.21999860457781958,0.015812820943030367,0.0017685965729273133,0.02637329385677094,0.211605510800343,0.24889199609820628,0.7425295466116494,0.1228285630524914,0.23221376722799236,0.5794133159551034,0.4820568918714107,0.5964471804448784,0.11636979794887188,0.47079912146579916,0.25573940915319365,0.3082073170731709,0.7142857142857142,0.9540335599504193,0.6888476373082675,0.19257675071257022,0.375,0.3323370239373093,0.8694061005688948,0.47079613662454817,0.23660413194906588,0.3373764306194626,0.0757664037793866,0.26378756927743574,0.0968034751604311,0.22688763043632398,0.38817483454081825,0.3558796390467436,0.2941176470588235,0.4471632475123114,0.10541808687103171,0.33139922568742314,0.2753502173049492,0.35667577090803887,0.02499259739037222,0.14158323274454312,0.2713186650611541,0.22394949047584364,0.16746891339934486,0.14184881403528793,0.12303537203497379,0.02467016361278291,0.01539738688440363,0.3021197631898761,0.11889150568538458,0.0332786691437715,0.10641696847698498,0.04552988894853297,0.268291922026577,0.5075106513524372,0.29735743364594663,0.21192722208814183,0.22194405437202494,0.5656448291092272,0.9003038177306666,0.48748163041433984,0.6285064128085699,0.5270738703180611,0.23792353223552057,0.7597727272727276,0.20000000000000007,0.9666591443592807,0.608171370980154,0.13968407918990808,0.3333333333333333,0.5377552421969376,0.31376902324740885,0.12620485832742423,0.0847288380552432,0.20489629260436507,0.43849615081937043,0.7915340214413839,0.49799054383192987,0.44613619427035334,0.8500669901792806,0.11029806905745393,0.8500000000000002,0.9586173281753623,0.04521164187801993,0.07052906624719077,0.08647376881083195,0.08361271834710153,0.26997579390216786,0.04418229687816725,0.07599012801465628,0.1942101762608687,0.07999246660206998,0.3089413956812598,0.019315741733858957,0.02659762094271222,0.007067814055794787,0.025912026506930436,0.0510946900118589,0.09235728523618499,0.09261832574006777,0.12190648029824824,0.2606207461455631,0.20707440836610808,0.5592842072713414,0.1459986417822768,0.2939767237871155,0.7368906907119662,0.33368375476268924,0.5342676381274472,0.6521691850750295,0.5953487294006732,0.3682740301662059,0.37606081643987754,1.0,1.0,0.9737684248654638,0.20733605555307327,0.7037037037037037,0.05121360072110215,0.3343413669641432,0.45353889510895784,0.2519648926724364,0.44417962673712086,0.053348764614608295,0.35397348690948544,0.626697810613877,0.5654363131230115,0.7698473227363176,0.2937456767295406,0.6290322580645166,0.6526220650284104,0,0,0,100
